# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6762831788705275,3.6440873497569712,4.753265413316761,-165.4008158818096,2.5216516718783843,-2.999999999999935,0.16686805582078398,180.0,24.195213418437902,0.0
 1.679686469906671,3.635802445220306,4.751094764003697,-165.31847252886504,2.5114417987699538,-3.0000000000000653,0.16831103998221214,180.0,24.305516912340615,0.0
 1.683065748903101,3.6276123385396604,4.748936400370517,-165.2363374060658,2.5013039617806636,-3.0000000000000657,0.16967133749873572,180.0,24.402910422611725,0.0
 1.6864212228489313,3.619515763487698,4.746790306043592,-165.1544540759403,2.4912375399431723,-3.000000000000066,0.17094191223573063,180.0,24.48654054396814,0.0
 1.6897531038590805,3.6115114538370836,4.744656464649291,-165.07286783649758,2.4812418969127243,-3.0000000000000666,0.1721154255204509,180.0,24.55552471642863,0.0
 1.6930616092118147,3.6035981433604816,4.742534859813985,-164.9916257515341,2.471316380854522,-2.999999999999933,0.17318423687074738,180.0,24.60895161188021,0.0
 1.6963469613856867,3.5957745658305553,4.740425475164047,-164.9107766788593,2.461460324332906,-2.9999999999999325,0.1741403994975507,180.0,24.64588156159348,0.0
 1.6996093880958982,3.5880394550199695,4.738328294325846,-164.83037129655602,2.451673044202272,-2.9999999999998637,0.1749756637352568,180.0,24.66534721542693,0.0
 1.702849122330124,3.5803915447013885,4.736243300925751,-164.75046212678313,2.4419538414995947,-2.9999999999999316,0.1756814765944081,180.0,24.66635433486331,0.0
 1.7060664023838392,3.5728295686474754,4.734170478590135,-164.67110355698372,2.4323020013384493,-3.0,0.17624898533904368,180.0,24.647882815848092,0.0
 1.709261471895191,3.565352260630895,4.732109810945369,-164.59235185807944,2.422716792804394,-2.9999999999999307,0.17666904201863018,180.0,24.608887842730805,0.0
 1.7124345798794705,3.5579583544243114,4.730061281617822,-164.51426519958142,2.4131974688515556,-3.00000000000007,0.17693220958244243,180.0,24.548301302864814,0.0
 1.7155859807632354,3.550646583800389,4.728024874233864,-164.43690366116067,2.403743266200261,-2.9999999999999294,0.17702876980334112,180.0,24.465033425285462,0.0
 1.7187159344181473,3.543415682531791,4.726000572419868,-164.36032924037363,2.3943534052355253,-3.0,0.17694873318323745,180.0,24.35797462213815,0.0
 1.721824706194586,3.5362643843911834,4.723988359802204,-164.28460585633712,2.385027089906209,-3.0000000000000715,0.17668185103653414,180.0,24.225997627431852,0.0
 1.7249125669551177,3.5291914231512282,4.721988220007242,-164.20979934887862,2.3757635076246135,-3.000000000000072,0.17621762947466724,180.0,24.067959840380663,0.0
 1.7279797931078864,3.522195532584591,4.720000136661353,-164.13597747301245,2.3665618291663075,-3.0,0.1755453466815274,180.0,23.882706014699068,0.0
 1.731026666640017,3.5152754464639355,4.718024093390907,-164.06320988818058,2.3574212085699155,-3.0000000000001457,0.1746540710350477,180.0,23.669071175670116,0.0
 1.7340534751511163,3.5084298985619258,4.716060073822276,-163.99156814209624,2.3483407830366176,-2.9999999999999267,0.1735326835882318,180.0,23.425883876623068,0.0
 1.7370605118869653,3.501657622651226,4.714108061581829,-163.92112564870953,2.3393196728290704,-3.0000000000000737,0.17216990250427897,180.0,23.151969720853614,0.0
 1.7400480757735022,3.4949573525044997,4.712168040295937,-163.8519576600693,2.3303569811694596,-3.000000000000074,0.17055430997689966,180.0,22.84615525441647,0.0
 1.7430164714512022,3.4883278218944125,4.710239993590974,-163.78414123156003,2.3214517941363595,-3.0,0.1686743833337592,180.0,22.507272146718556,0.0
 1.745966009309969,3.4817677645936267,4.708323905093305,-163.71775518026573,2.312603180560059,-3.0000000000000755,0.1665185279511272,180.0,22.134161670511794,0.0
 1.748897005524645,3.475275914374808,4.706419758429305,-163.65288003619443,2.30381019191603,-3.0000000000001514,0.1640751143710645,180.0,21.725679609840842,0.0
 1.7518097820912788,3.4688510050106203,4.704527537225342,-163.5895979857327,2.295071862216129,-3.0000000000000764,0.1613325178183282,180.0,21.28070139437943,0.0
 1.7547046668642625,3.4624917702737266,4.702647225107789,-163.5279928073077,2.2863872078971776,-3.0,0.15827916212317988,180.0,20.79812764604144,0.0
 1.757581993594486,3.4561969439367926,4.700778805703014,-163.46814979869313,2.277755227706507,-3.0,0.15490356604980446,180.0,20.27688996857982,0.0
 1.7604421019686434,3.449965259772481,4.6989222626373905,-163.41015569589212,2.2691749025840346,-3.0000000000001554,0.15119439317192626,180.0,19.71595719771782,0.0
 1.7632853376498354,3.443795451553457,4.697077579537288,-163.35409858289873,2.2606451955404583,-3.000000000000078,0.1471405058650913,180.0,19.114341778713165,0.0
 1.7661120523196254,3.437686253052384,4.695244740029076,-163.30006779258946,2.252165051531088,-3.0000000000000786,0.14273102081039749,180.0,18.471106600148225,0.0
 1.7689226037216985,3.431636398041927,4.693423727739126,-163.24815379803655,2.243733397324869,-2.999999999999842,0.137955370930479,180.0,17.78537201245108,0.0
 1.771717355707291,3.4256446202947495,4.691614526293809,-163.19844809429028,2.2353491413680917,-3.0000000000000795,0.13280336689365668,180.0,17.056323153796384,0.0
 1.7744966782825546,3.419709653583516,4.689817119319495,-163.1510430702979,2.2270111736423006,-3.0,0.12726526396501875,180.0,16.28321746229135,0.0
 1.7772609476580288,3.4138302316808895,4.6880314904425555,-163.10603187093272,2.2187183655158784,-2.9999999999999196,0.12133183089651808,180.0,15.465392429514969,0.0
 1.7800105463003928,3.408005088359536,4.686257623289361,-163.0635082489049,2.2104695695887866,-2.999999999999919,0.1149944209957449,180.0,14.602273496760452,0.0
 1.7827458629866866,3.402232957392118,4.684495501486282,-163.0235664065514,2.202263619529905,-3.0000000000000813,0.10824504714167595,180.0,13.693382078520848,0.0
 1.785467292861177,3.3965125725513006,4.682745108659689,-162.9863008274801,2.1940993299064337,-3.0,0.10107645716666848,180.0,12.738343671845003,0.0
 1.7881752374950624,3.390842667609748,4.681006428435952,-162.95180609808932,2.1859754960047777,-3.0,0.09348221015213021,180.0,11.736895967432394,0.0
 1.7908701049492084,3.385221976340124,4.679279444441443,-162.92017671913402,2.1778908936423393,-3.0000000000000826,0.08545675852772135,180.0,10.688897032132136,0.0
 1.7935523098401103,3.379649232515092,4.677564140302531,-162.89150690723608,2.1698442789696335,-3.0000000000000826,0.07699552344756468,180.0,9.59433320945602,0.0
 1.7962222734092788,3.3741231699073175,4.675860499645589,-162.86589038709636,2.161834388262128,-3.0,0.0680949777801801,180.0,8.453327150187443,0.0
 1.7988804235962579,3.368642522289464,4.674168506096986,-162.8434201739515,2.1538599377011907,-3.0,0.0587527256473723,180.0,7.266145330463793,0.0
 1.8015271951154743,3.3632060234341954,4.6724881432830925,-162.82418834743632,2.145919623143542,-2.999999999999832,0.048967577713812785,180.0,6.033205502621004,0.0
 1.8041630295371283,3.3578124071141766,4.6708193948302785,-162.80828581669962,2.13801211987858,-2.9999999999999156,0.03873963351580708,180.0,4.7550836750624565,0.0
 1.8067883753723395,3.352460407102071,4.669162244364918,-162.7958020775772,2.130136082372947,-2.999999999999831,0.028070352437915322,180.0,3.432520702076414,0.0
 1.8094036881627573,3.3471487571705434,4.667516675513379,-162.78682496228168,2.1222901440016937,-2.999999999999915,0.016962628640436163,180.0,2.0664282262180023,0.0
 1.8120094305748544,3.3418761910922568,4.665882671902032,-162.78144038261107,2.1144729167654024,-3.0,0.005420857470453273,180.0,0.6578941858160416,0.0
 1.8146060724991178,3.336641442639877,4.664260217157248,-162.77973206698647,2.106682990992612,-3.0000000000000857,-0.006548994801069734,180.0,-0.7918125143759537,0.0
 1.8171940911543656,3.3314432455860663,4.662649294905399,-162.78178129254513,2.098918935026868,-3.0000000000001714,-0.018939358801927694,180.0,-2.281238051653397,0.0
 1.8197739711974035,3.3262803337034903,4.661049888772854,-162.78766661306798,2.091179294897755,-2.9999999999998277,-0.031740961660601454,180.0,-3.8087406373473662,0.0
 1.822346204838256,3.3211514407648126,4.659461982385984,-162.79746358386467,2.083462593975198,-2.999999999999914,-0.04494282241912262,180.0,-5.372488363306214,0.0
 1.8249112919611978,3.316055300542697,4.65788555937116,-162.81124448458354,2.0757673326063717,-3.000000000000173,-0.05853219758677202,180.0,-6.970458161768558,0.0
 1.8274697402518192,3.3109906468098083,4.656320603354753,-162.82907804135237,2.0680919877345074,-3.0000000000000866,-0.07249455747754449,180.0,-8.60043577850868,0.0
 1.8300220653303647,3.3059562133388107,4.654767097963132,-162.8510291492763,2.0604350124988704,-3.000000000000174,-0.08681356127109284,180.0,-10.26001700275141,0.0
 1.8325687908915884,3.3009507339023676,4.65322502682267,-162.87715859683576,2.0527948358151993,-3.0,-0.10147105175627553,180.0,-11.946610069860437,0.0
 1.8351104488513714,3.295972942273143,4.651694373559737,-162.90752279341226,2.0451698619358503,-3.0,-0.11644705478992855,180.0,-13.657439416383683,0.0
 1.8376475795003595,3.2910215722238023,4.650175121800702,-162.94217350154227,2.037558469988886,-3.0000000000000875,-0.13171979307494025,180.0,-15.389550759551895,0.0
 1.8401807316648875,3.2860953575270084,4.648667255171937,-162.98115757535993,2.029959013495302,-2.9999999999999125,-0.14726570972286074,180.0,-17.139817503160984,0.0
 1.8427104628754538,3.2811930319554263,4.647170757299813,-163.0245167066411,2.022369819863603,-3.0,-0.16305950675254566,180.0,-18.904948605756772,0.0
 1.845237339543042,3.2763133292817197,4.645685611810699,-163.07228718017495,2.014789189860839,-2.999999999999912,-0.1790741959872259,180.0,-20.681497908848183,0.0
 1.84776193714357,3.2714549832785527,4.644211802330968,-163.12449964017094,2.007215397059255,-2.999999999999912,-0.1952811592408554,180.0,-22.46587467990832,0.0
 1.850284840410793,3.26661672771859,4.64274931248699,-163.1811788688019,1.9996466872575862,-2.999999999999912,-0.21165022969016728,180.0,-24.254355789615968,0.0
 1.8528066435379746,3.261797296374495,4.641298125905134,-163.24234357907994,1.9920812778760413,-3.0,-0.2281497787125962,180.0,-26.043099112587022,0.0
 1.8553279503886786,3.256995423018932,4.639858226211772,-163.30800622328607,1.9845173573239294,-3.0,-0.2447468203397278,180.0,-27.828158205372713,0.0
 1.857849374717048,3.2522098414245653,4.638429597033275,-163.3781728183988,1.9769530843388214,-3.0,-0.26140712817377076,180.0,-29.60549834958374,0.0
 1.8603715403979595,3.247439285364059,4.637012221996012,-163.4528427903024,1.9693865872960867,-3.0,-0.2780953631099179,180.0,-31.371013668428947,0.0
 1.862895081667478,3.2426824886100776,4.635606084726355,-163.5320088379613,1.961815963487531,-3.0,-0.2947752159777759,180.0,-33.12054533454068,0.0
 1.8654206433740557,3.2379381849352846,4.634211168850675,-163.6156568189592,1.9542392783677984,-2.999999999999912,-0.31140955705276796,180.0,-34.849900686701716,0.0
 1.8679488812409621,3.2332051081123443,4.632827457995342,-163.70376565753327,1.9466545647670792,-2.999999999999912,-0.3279606011986682,180.0,-36.5548732881861,0.0
 1.870480462140468,3.2284819919139216,4.631454935786727,-163.79630727653347,1.9390598220685618,-2.999999999999912,-0.3443900782021544,180.0,-38.23126345841864,0.0
 1.8730160643803484,3.22376757011268,4.630093585851199,-163.89324655379212,1.9314530153489204,-3.0000000000000875,-0.3606594137029093,180.0,-39.87489955013463,0.0
 1.8755563780033133,3.219060576481283,4.628743391815131,-163.99454130433367,1.923832074480026,-2.9999999999999125,-0.3767299143761307,180.0,-41.48165935763727,0.0
 1.8781021051000337,3.2143597447923957,4.627404337304893,-164.10014228857733,1.9161948931898645,-3.000000000000087,-0.39256296203608365,180.0,-43.04749185712598,0.0
 1.880653960136484,3.2096638088186817,4.626076405946854,-164.2099932474795,1.9085393280805136,-3.0,-0.4081202092694297,180.0,-44.56843889233078,0.0
 1.8832126702963778,3.2049715023328065,4.624759581367388,-164.3240309648839,1.9008631976008319,-3.0000000000000866,-0.42336377646197176,180.0,-46.04065653512065,0.0
 1.8857789758395613,3.200281559107432,4.623453847192863,-164.44218535696177,1.8931642809712812,-3.0000000000000866,-0.43825645262386115,180.0,-47.460436249865175,0.0
 1.8883536304772732,3.1955927129152237,4.6221591870496495,-164.5643795892603,1.8854403170581455,-3.0,-0.4527618921492389,180.0,-48.82422528582324,0.0
 1.8909374017652971,3.1909036975288463,4.62087558456412,-164.69053022071384,1.8776890031940736,-3.000000000000086,-0.46684480864921146,180.0,-50.12864632423794,0.0
 1.8935310715160931,3.1862132467209623,4.619603023362643,-164.8205473743334,1.8699079939416858,-2.9999999999999143,-0.48047116639529314,180.0,-51.370516224930064,0.0
 1.8961354362310987,3.1815200942642368,4.618341487071591,-164.95433493418122,1.8620948997966689,-3.0000000000000853,-0.4936083623756158,180.0,-52.54686349124719,0.0
 1.8987513075545073,3.1768229739313343,4.617090959317334,-165.091790767523,1.8542472858264432,-3.0,-0.5062254023224555,180.0,-53.654944498387515,0.0
 1.901379512749926,3.1721206194949176,4.615851423726242,-165.23280697141357,1.8463626702401867,-3.0000000000000844,-0.5182930649645392,180.0,-54.69225820329784,0.0
 1.9040208952014475,3.1674117647276523,4.614622863924687,-165.37727014246587,1.8384385228856222,-3.000000000000084,-0.5297840556418276,180.0,-55.65655916240431,0.0
 1.9066763149408097,3.1626951434022024,4.613405263539038,-165.5250616682907,1.8304722636675357,-2.9999999999999165,-0.5406731478639374,180.0,-56.54586898286022,0.0
 1.9093466492024451,3.157969489291231,4.612198606195667,-165.67605803958955,1.8224612608826294,-3.0,-0.5509373086339897,180.0,-57.358485622570626,0.0
 1.912032793008394,3.153233536167403,4.611002875520945,-165.83013118046327,1.8144028294647827,-3.0,-0.5605558101659326,180.0,-58.0929910582099,0.0
 1.914735659785216,3.1484860178033824,4.609818055141241,-165.9871487959607,1.8062942291343165,-3.0,-0.569510324930483,180.0,-58.7482567198956,0.0
 1.917456182015221,3.1437256679718333,4.608644128682927,-166.14697473434123,1.7981326624443017,-3.0000000000000817,-0.5777850018546231,180.0,-59.32344695041437,0.0
 1.9201953119245394,3.1389512204454206,4.6074810797723735,-166.30946936220698,1.7899152727163463,-3.0,-0.5853665275085566,180.0,-59.818020485621,0.0
 1.9229540222107717,3.1341614089968064,4.6063288920359495,-166.47448995062268,1.7816391418576492,-3.0000000000000804,-0.5922441675183577,180.0,-60.23172972427787,0.0
 1.9257333068131803,3.129354967398657,4.6051875491000285,-166.64189106962183,1.773301288050423,-3.00000000000008,-0.5984097891786455,180.0,-60.56461806498357,0.0
 1.9285341817286696,3.124530629423636,4.604057034590979,-166.81152498912624,1.7648986633039552,-3.0,-0.603857867920793,180.0,-60.81701532528752,0.0
 1.931357685877046,3.119687128844406,4.6029373321351725,-166.98324208418904,1.7564281508588258,-3.0000000000000786,-0.6085854734144915,180.0,-60.989531102747755,0.0
 1.9342048820193818,3.1148231994336335,4.601828425358979,-167.15689124186764,1.7478865624318183,-3.000000000000078,-0.6125922398151399,180.0,-61.08304649892502,0.0
 1.9370768577336348,3.109937574963981,4.60073029788877,-167.33232026796514,1.7392706352890595,-2.9999999999999227,-0.6158803184259095,180.0,-61.09870404307281,0.0
 1.9399747264520295,3.105028989208113,4.599642933350916,-167.50937629114603,1.7305770291338756,-2.999999999999923,-0.6184543137296772,180.0,-61.03789609692894,0.0
 1.9428996285651299,3.1000961759386945,4.598566315371786,-167.68790616241915,1.7218023227945747,-2.999999999999924,-0.6203212056107613,180.0,-60.902251867624564,0.0
 1.945852732597957,3.095137868928388,4.597500427577754,-167.86775684801768,1.7129430106960932,-2.999999999999925,-0.6214902556538692,180.0,-60.693623066816706,0.0
 1.948835236464003,3.0901528019498596,4.5964452535951885,-168.04877581345878,1.703995499097956,-2.9999999999999254,-0.6219729027065078,180.0,-60.41406859401271,0.0
 1.951848368803532,3.085139708775772,4.59540077705046,-168.23081139730192,1.6949561020793689,-3.0,-0.6217826452725905,180.0,-60.06583820381969,0.0
 1.9548933904131498,3.0800973231787894,4.59436698156994,-168.41371317263238,1.6858210372505151,-3.000000000000073,-0.620934914288286,180.0,-59.651355427184754,0.0
 1.957971595774287,3.075024378931577,4.593343850779998,-168.59733229470743,1.6765864211671035,-3.000000000000072,-0.6194469383841688,180.0,-59.1731999719362,0.0
 1.9610843146889827,3.069919609806798,4.592331368307006,-168.78152183350315,1.6672482644230164,-2.9999999999999285,-0.6173376000321109,180.0,-58.63408965929391,0.0
 1.964232914032155,3.0647817495771164,4.591329517777334,-168.96613708969193,1.6578024663934996,-2.9999999999999294,-0.6146272876890088,180.0,-58.03686216297517,0.0
 1.9674187996304777,3.0596095320151973,4.590338282817353,-169.1510358930288,1.6482448095985314,-3.0000000000000697,-0.6113377437194553,180.0,-57.38445669223946,0.0
 1.9706434182789887,3.054401690893704,4.589357647053432,-169.33607888221326,1.6385709536529987,-2.999999999999931,-0.6074919087983681,180.0,-56.6798957670354,0.0
 1.9739082599076934,3.049156959985301,4.5883875941119445,-169.5211297654241,1.628776428766885,-2.999999999999864,-0.6031137658647723,180.0,-55.92626718854084,0.0
 1.9772148599117227,3.043874073062652,4.587428107619259,-169.70605556073508,1.618856628754797,-3.0,-0.5982281848754423,180.0,-55.12670652953297,0.0
 1.980564801660026,3.038551763898422,4.586479171201748,-169.8907268163848,1.6088068035098875,-3.0,-0.5928607674636642,180.0,-54.28437997481535,0.0
 1.983959719199214,3.033188766265274,4.585540768485779,-170.07501781006525,1.5986220508923232,-3.0,-0.5870376960693799,180.0,-53.40246793455127,0.0
 1.9874013001709923,3.0277838139358733,4.5846128830977255,-170.25880672755483,1.5882973079769882,-3.0000000000000644,-0.5807855856810332,180.0,-52.48414927933334,0.0
 1.9908912889637016,3.022335640682883,4.583695498663958,-170.44197582033456,1.5778273415988602,-3.0,-0.5741313411053746,180.0,-51.53258648491,0.0
 1.9944314901208229,3.0168429802789687,4.582788598810846,-170.62441154263792,1.5672067381274963,-3.0,-0.5671020198270866,180.0,-50.55091160993074,0.0
 1.9980237720319878,3.011304566496793,4.58189216716476,-170.80600466800718,1.5564298923940016,-3.0,-0.5597247015465607,180.0,-49.54221326260121,0.0
 2.0016700709350608,3.0057191331090203,4.581006187352073,-170.98665038588237,1.5454909956847827,-3.0,-0.5520263636622529,180.0,-48.509524501376,0.0
 2.0053723952613463,3.0000854138883155,4.580130642999152,-171.1662483785004,1.5343840227059256,-3.00000000000018,-0.5440337671679,180.0,-47.45581190274696,0.0
 2.0091328303599383,2.994402142607343,4.579265517732371,-171.34470287921164,1.5231027174101495,-3.0,-0.5357733473675831,180.0,-46.38396547828092,0.0
 2.0129535436417916,2.988668053038765,4.578410795178098,-171.52192271217953,1.5116405775645894,-3.000000000000058,-0.5272711158889227,180.0,-45.29678985670334,0.0
 2.0168367901893363,2.982881878955247,4.577566458962705,-171.69782131500546,1.4999908379219553,-3.0,-0.5185525693191707,180.0,-44.19699635456058,0.0
 2.020784918883514,2.9770423541294537,4.576732492712564,-171.87231674450936,1.488146451839422,-2.9999999999999436,-0.5096426077048187,180.0,-43.087196162907816,0.0
 2.0248003791071008,2.9711482123340485,4.575908880054043,-172.04533166684737,1.476100071168662,-3.0,-0.5005654618050792,180.0,-41.969894567555926,0.0
 2.0288857280912946,2.965198187341696,4.575095604613515,-172.21679333298567,1.463844024216081,-2.999999999999837,-0.4913446280415359,180.0,-40.84748605711465,0.0
 2.0330436389820012,2.9591910129250594,4.574292650017348,-172.38663354012053,1.4513702915439617,-2.999999999999893,-0.48200281325909444,180.0,-39.722250497569206,0.0
 2.0372769097132464,2.953125422856803,4.573499999891915,-172.55478858053107,1.4386704793502256,-3.000000000000157,-0.47256188662882204,180.0,-38.5963500803262,0.0
 2.041588472788065,2.947000150909592,4.572717637863586,-172.7211991783602,1.4257357901257695,-3.0,-0.46304284113347577,180.0,-37.47182722111207,0.0
 2.0459814060823582,2.94081393085609,4.571945547558731,-172.88581041575782,1.4125569902428907,-2.9999999999998486,-0.4534657603030109,180.0,-36.35060318451394,0.0
 2.0504589448050767,2.9345654964689607,4.571183712603722,-173.04857164911064,1.399124374074735,-3.0000000000000497,-0.4438497951376903,180.0,-35.2344774616358,0.0
 2.0550244947692513,2.9282535815208686,4.570432116624929,-173.20943641642333,1.3854277241822106,-3.000000000000146,-0.43421314553825735,180.0,-34.12512783975723,0.0
 2.059681647153492,2.9218769197844776,4.569690743248721,-173.3683623369048,1.371456267029488,-3.0000000000000955,-0.42457304977818716,180.0,-33.02411105207719,0.0
 2.0644341949635616,2.915434245032453,4.568959576101471,-173.52531100356484,1.3571986235992795,-2.9999999999999534,-0.414945778926973,180.0,-31.932863985655356,0.0
 2.0692861514395307,2.9089242910374566,4.568238598809549,-173.68024786977625,1.3426427541713728,-2.9999999999999085,-0.4053466379248552,180.0,-30.852705402131694,0.0
 2.0742417706972147,2.902345791572155,4.567527794999325,-173.83314213081871,1.3277758963983204,-3.000000000000045,-0.39578997061553733,180.0,-29.78483803145145,0.0
 2.0793055709448685,2.895697480409211,4.566827148297171,-173.9839666010187,1.312584495655359,-3.000000000000044,-0.38628917003592933,180.0,-28.730351062215536,0.0
 2.084482360679558,2.888978091321289,4.566136642329456,-174.1326975874716,1.2970541264512905,-2.999999999999871,-0.37685669289586593,180.0,-27.690222918003503,0.0
 2.0897772683452223,2.882186358081053,4.565456260722551,-174.27931476106411,1.2811694034542986,-2.999999999999916,-0.36750407735323604,180.0,-26.665324241856748,0.0
 2.0951957760296738,2.875321014461168,4.564785987102828,-174.423801025377,1.2649138804009445,-2.999999999999918,-0.3582419643990556,180.0,-25.65642110501814,0.0
 2.1007437578955153,2.8683807942342963,4.564125805096655,-174.56614238441003,1.2482699348034203,-2.99999999999996,-0.3490801218258296,180.0,-24.664178279501527,0.0
 2.106427524186276,2.861364431173104,4.563475698330407,-174.70632780950436,1.231218635931138,-2.999999999999922,-0.3400274704949979,180.0,-23.689162562660634,0.0
 2.112253871832252,2.854270659050254,4.562835650430451,-174.84434910603647,1.2137395929932109,-2.999999999999886,-0.33109211355100737,180.0,-22.731846162168253,0.0
 2.118230142911327,2.8470982116384107,4.562205645023158,-174.98020078082942,1.195810779755986,-3.0000000000001115,-0.32228136546113484,180.0,-21.792609878619338,0.0
 2.1243642925131776,2.8398458227102394,4.5615856657349,-175.11387991003963,1.1774083309504337,-3.0,-0.3136017842263588,180.0,-20.871746268220946,0.0
 2.130664967930352,2.8325122260384026,4.560975696192046,-175.24538600866532,1.1585063046989101,-2.999999999999965,-0.30505920368281664,180.0,-19.969462524588113,0.0
 2.137141601583894,2.8250961553955647,4.56037572002097,-175.3747209016952,1.1390764037382848,-3.0,-0.2966587662475475,180.0,-19.085883063622752,0.0
 2.143804520721901,2.8175963445543912,4.559785720848038,-175.50188859722556,1.1190876463242634,-3.0000000000000666,-0.28840495712070674,180.0,-18.221051777833594,0.0
 2.1506650777590046,2.810011527287544,4.559205682299624,-175.62689516222343,1.098505975212953,-2.999999999999935,-0.2803016373306779,180.0,-17.37493371005627,0.0
 2.1577358062275787,2.8023404373676897,4.5586355880020974,-175.7497486006467,1.077293789807231,-2.9999999999999685,-0.27235207829082747,180.0,-16.547416196667776,0.0
 2.1650306087943636,2.7945818085674907,4.55807542158183,-175.87045873479184,1.055409382106876,-3.0000000000000306,-0.2645589942523198,180.0,-15.738309132281469,0.0
 2.1725649858146716,2.786734374659612,4.55752516666519,-175.9890370894566,1.0328062510459517,-3.0000000000000293,-0.2569245765423433,180.0,-14.947344325907343,0.0
 2.180356315681297,2.778796869416717,4.556984806878551,-176.10549677972978,1.0094322614460756,-3.000000000000057,-0.24945052508804255,180.0,-14.174173487724595,0.0
 2.188424202124262,2.7707680266114707,4.556454325848281,-176.21985240185163,0.985228602117179,-3.0000000000000826,-0.24213808127497735,180.0,-13.418364660636794,0.0
 2.1967909091648608,2.7626465800165367,4.555933707200753,-176.33211992793107,0.960128480995383,-3.0000000000000266,-0.23498805830016456,180.0,-12.679396434918617,0.0
 2.2054819124609075,2.754431263404579,4.555422934562336,-176.44231660413885,0.9340554711072432,-2.999999999999936,-0.2280008714831212,180.0,-11.956649317222206,0.0
 2.2145266076442844,2.7461208105482626,4.554921991559402,-176.55046085262765,0.9069213855571125,-2.9999999999999876,-0.2211765678233544,180.0,-11.249393201147463,0.0
 2.22395923416026,2.7377139552202503,4.55443086181832,-176.65657217722543,0.878623506009186,-3.0000000000000235,-0.2145148540687602,180.0,-10.556769426897901,0.0
 2.233820100819548,2.7292094311932074,4.553949528965462,-176.7606710728969,0.8490409060313213,-3.000000000000045,-0.20801512343398756,180.0,-9.877765152006797,0.0
 2.24415724332456,2.7206059722397975,4.553477976627199,-176.86277893890426,0.8180294785162855,-2.9999999999999676,-0.2016764820585796,180.0,-9.211176531316243,0.0
 2.255028716317722,2.7119023121326844,4.553016188429899,-176.9629179957997,0.7854150595368001,-2.99999999999999,-0.19549777405563828,180.0,-8.555555043420489,0.0
 2.266505845488721,2.703097184644534,4.552564147999936,-177.06111120616262,0.7509836720238035,-2.9999999999999805,-0.1894776041414624,180.0,-7.909127589515016,0.0
 2.278677983515694,2.6941893235480077,4.552121838963679,-177.15738219885515,0.714467257942884,-3.0000000000000275,-0.183614361471968,180.0,-7.269674172081764,0.0
 2.291659720534212,2.6851774626157723,4.551689244947498,-177.25175519716743,0.6755220468873295,-3.0000000000000084,-0.1779062401837678,180.0,-6.634333379573043,0.0
 2.3056023049398795,2.67606033562049,4.551266349577766,-177.34425495028745,0.6336942936703263,-3.000000000000048,-0.1723512598500844,180.0,-5.9992778993676,0.0
 2.3207127431707217,2.6668366763348255,4.5508531364808515,-177.43490666841552,0.5883629789777999,-2.999999999999978,-0.16694728452211624,180.0,-5.35913780919642,0.0
 2.33728803867036,2.657505218531444,4.550449589283124,-177.52373596122624,0.5386370924788856,-3.0,-0.1616920407147803,180.0,-4.705884892434393,0.0
 2.355782502624153,2.6480646959830088,4.550055691610958,-177.61076877974006,0.4831537006175055,-3.00000000000003,-0.1565831342764094,180.0,-4.026399680671211,0.0
 2.37695838884,2.638513842462183,4.549671427090722,-177.6960313612375,0.41962604196996434,-3.000000000000026,-0.15161806587717905,180.0,-3.2960943305714245,0.0
 2.4022971103628517,2.6288513917416316,4.549296779348786,-177.77955017759285,0.34360987740140936,-2.9999999999999867,-0.1467942465003518,180.0,-2.4555231323876314,0.0
 2.435610463328105,2.61907607759402,4.548931732011523,-177.86135188641646,0.24366981850565048,-2.999999999999981,-0.14210901009136054,180.0,-0.9863108936339494,0.0
 2.5168337361633215,2.60918663379201,4.548576268705301,-177.9414632852304,0,-3.0000000000000053,-0.14210901009136054,180.0,0.0,0.0
