# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.8465024438197375,6.711850801475853,0.9073439078111023,-174.98438573971143,0.8597293828432141,3.0000000000000093,-0.23971961049554485,14.56042035612923,-11.823226994780445,52.639750984477686
 2.8583042654220296,6.701532981335499,0.9064636978574756,-175.12392135546725,0.895134847650091,3.0000000000000377,-0.21497863949693993,15.181665306437118,-11.039928298446979,53.77976863952163
 2.8700744781707934,6.690826086237499,0.9055747504674134,-175.25386366027107,0.9304454858963818,2.999999999999953,-0.19388618796352236,15.814664624903582,-10.349777161927719,54.91958559992413
 2.881812617154413,6.67973394277522,0.904677494785944,-175.37535078304725,0.9656599028472407,3.0000000000000284,-0.17578585649498968,16.45931835359828,-9.738927879672403,56.05893070083135
 2.8935182692676875,6.668260377542032,0.9037723599580952,-175.489351284763,1.0007768591870647,3.0000000000000284,-0.16015887348974542,17.11552469422438,-9.19602973205781,57.19755270018367
 2.905191064666278,6.656409217131301,0.9028597751288956,-175.59669465830464,1.0357952453828354,2.9999999999999427,-0.1465914838211509,17.78318002419372,-8.71170619764188,58.33521652896584
 2.91683066985158,6.6441842881363975,0.9019401694433729,-175.69809547893553,1.0707140609387418,3.000000000000019,-0.1347508899594887,18.462178912989987,-8.278156771944793,59.47170034422104
 2.9284367820332124,6.631589417150689,0.9010139720465553,-175.79417269508787,1.1055323974836395,3.000000000000038,-0.12436730172786513,19.152414138817445,-7.888849470376915,60.60679319378162
 2.9400091245010365,6.618628430767543,0.9000816120834711,-175.88546516283617,1.140249424887112,3.000000000000038,-0.11522040108892023,19.85377670553247,-7.538281158837302,61.740293151285236
 2.951547442801166,6.6053051555803295,0.8991435186991483,-175.97244425028273,1.1748643797875005,2.9999999999999614,-0.10712903686335562,20.566155859855314,-7.221789131784617,62.87200581595722
 2.9630515015570023,6.591623418182416,0.898200121038615,-176.05552413677705,1.2093765560550094,3.0000000000000386,-0.0999433064331863,21.28943910885936,-6.935401782079498,64.0017430978843
 2.9745210818112926,6.57758704516717,0.8972518482468992,-176.13507028411235,1.243785296817881,3.000000000000058,-0.09353841835347437,22.023512237735016,-6.675719362589702,65.12932222821667
 2.98595597879181,6.563199863127962,0.8962991294690292,-176.21140644729442,1.2780899877594336,3.0000000000000386,-0.08780989898457277,22.768259327825593,-6.4398180986728315,66.25456494792965
 2.9973560000235575,6.548465698658157,0.895342393850033,-176.28482051034786,1.312290051454676,2.9999999999999805,-0.08266981837146875,23.523562774932188,-6.225172569034338,67.37729683956299
 3.008720963726033,6.533388378351128,0.8943820705349388,-176.35556937063657,1.3463849425621026,3.0,-0.0780437994913604,24.28930330788474,-6.029592480569885,68.49734677363122
 3.0200506974463233,6.517971728800239,0.8934185886687747,-176.42388304788332,1.3803741437229728,2.999999999999961,-0.0738686304808886,25.065360007376363,-5.851170865042082,69.61454644828008
 3.0313450368882333,6.50221957659886,0.8924523773965688,-176.4899681577657,1.4142571620487034,3.0000000000000395,-0.07009034807057563,25.85161032505785,-5.6882413987408,70.72873000448365
 3.0426038249052274,6.48613574834036,0.891483865863349,-176.55401086186362,1.4480335260996862,3.0000000000000395,-0.06666268844156462,26.647930102889543,-5.539343053608083,71.83973370332559
 3.053826910630842,6.469724070618107,0.8905134832141439,-176.61617938381784,1.4817027832765306,3.0,-0.06354582914780248,27.454193592747306,-5.403190673318922,72.94739565421497
 3.0650141487249978,6.452988370025469,0.8895416585939812,-176.67662616434836,1.5152644975589975,3.00000000000002,-0.060705360459518395,28.270273476279577,-5.278650369462518,74.05155558526502
 3.076165398718417,6.435932473155815,0.888568821147889,-176.7354897142461,1.5487182475392545,2.99999999999994,-0.0581114425552942,29.096040885012446,-5.164718851110823,75.15205464867033
 3.087280524440423,6.418560206602512,0.8875954000208958,-176.79289621359501,1.5820636247052726,3.00000000000004,-0.05573810815868759,29.931365420699475,-5.060505989502466,76.24873525524497
 3.098359393517868,6.40087539695893,0.8866218243580294,-176.84896089691838,1.6153002319376082,3.00000000000004,-0.05356268580362864,30.7761151759131,-4.965220049639159,77.34144093338797
 3.1094018769349634,6.382881870818435,0.8856485233043179,-176.9037892569787,1.6484276821888941,2.9999999999999596,-0.05156531935412883,31.630156754874307,-4.878155133155937,78.4300162086222
 3.1204078486454248,6.364583454774398,0.8846759260047895,-176.9574780943735,1.6814455973202784,3.00000000000002,-0.049728566358701085,32.49335529451743,-4.798680462165925,79.51430650034405
 3.13137718522972,6.345983975420187,0.8837044616044724,-177.01011643552346,1.7143536070731642,2.9999999999999796,-0.048037060492686946,33.365574485786524,-4.726231202722714,80.594158033324
 3.1423097655913064,6.3270872593491685,0.8827345592483945,-177.06178633795466,1.7471513481579233,3.0000000000000204,-0.046477227709363585,34.246676595160224,-4.660300579446615,81.66941776155629
 3.1532054706866846,6.307897133154713,0.8817666480815841,-177.11256359872414,1.7798384634440572,2.9999999999999387,-0.04503704579256963,35.13652248640138,-4.600433078816072,82.73993330270628
 3.1640641832848684,6.288417423430186,0.8808011572490693,-177.1625183793542,1.8124146012386089,3.0000000000000204,-0.043705840224984714,36.03497164252837,-4.546218572531,83.80555288157406
 3.174885787752504,6.2686519567689585,0.879838515895878,-177.21171575856954,1.8448794146415148,2.999999999999959,-0.042474111116950326,36.94188218800427,-4.497287222057719,84.86612528124208
 3.1856701698614245,6.248604559764398,0.8788791531670386,-177.26021622242578,1.8772325609682765,2.9999999999999796,-0.041333383706696175,37.857110911140715,-4.453305047337536,85.92149980085391
 3.196417216615871,6.228279059009873,0.8779234982075791,-177.30807609998132,1.9094737012316152,2.9999999999999587,-0.040276082056357854,38.78051328671265,-4.4139700640436175,86.97152621901806
 3.2071268160969963,6.207679281098752,0.8769719801625276,-177.35534795148888,1.9416024996749923,3.000000000000062,-0.03929541913780367,39.711943498780535,-4.3790089068496485,88.01605476209245
 3.2177988573225984,6.186809052624402,0.8760250281769122,-177.4020809150701,1.9736186233517985,3.0,-0.038385302798648636,40.651254463716434,-4.348173871097319,89.05493607666102
 3.228433230120289,6.165672200180193,0.875083071395761,-177.4483210170045,2.0055217417448694,2.9999999999999374,-0.037540254240070355,41.59829785343015,-4.321240314348764,90.0880212055302
 3.239029825012565,6.144272550359492,0.8741465389641022,-177.4941114500478,2.0373115264216977,3.0000000000000417,-0.036755337148049905,42.552924118791914,-4.298004369840612,91.11516156692274
 3.2495885331124192,6.122613929755669,0.8732158600269638,-177.53949282360088,2.068987650721261,3.0,-0.03602609642099944,43.51498251324812,-4.278280929664482,92.13620893618896
 3.260109246028325,6.100700164962091,0.872291463729374,-177.58450338903546,2.1005497894689786,3.0,-0.03534850481502582,44.48432111662569,-4.2619018620243105,93.15101542993867
 3.2705918557775555,6.078535082572127,0.871373779216361,-177.6291792430446,2.1319976187166696,3.0,-0.03471891558012382,45.46078685912227,-4.248714433381606,94.15943349195457
 3.2810362547069447,6.056122509179145,0.8704632356329527,-177.6735545115239,2.163330815504837,3.0,-0.03413402243017799,46.444225545477536,-4.2385799087396085,95.16131588092807
 3.2914423354202893,6.033466271376514,0.8695602621241774,-177.71766151616418,2.1945490576448705,2.9999999999999574,-0.033590823125265984,47.434481879322554,-4.23137230748753,96.15651565945568
 3.3018099907116985,6.010570195757601,0.868665287835063,-177.76153092565784,2.2256520235190975,2.9999999999999574,-0.03308658771152434,48.43139948770278,-4.226977297431254,97.14488618433259
 3.3121391135042706,5.987438108915775,0.8677787419106378,-177.8051918932044,2.256639391896814,3.0,-0.03261883124717995,49.43482094577119,-4.2252912082608605,98.12628109775846
 3.3224295967935578,5.964073837444405,0.8669010534959297,-177.84867218177538,2.287510841764676,3.000000000000043,-0.03218528892021252,50.44458780164757,-4.226220151685245,99.10055431938785
 3.332681333595331,5.940481207936859,0.8660326517359672,-177.8919982784368,2.318266052169996,3.0000000000000435,-0.03178389452645756,51.46054060143976,-4.229679235258836,100.06756003907984
 3.3428942168972173,5.916664046986504,0.8651739657757781,-177.9351954988709,2.3489047020756555,3.0000000000000435,-0.03141276095985992,52.482518914423395,-4.235591859837433,101.02715271010065
 3.353068139613833,5.892626181186711,0.8643254247603906,-177.97828808311203,2.3794264702255026,3.0000000000000435,-0.03107016342633833,53.510361358375675,-4.243889089651024,101.97918704277419
 3.363202994545069,5.868371437130846,0.8634874578348328,-178.0212992833799,2.409831035019212,3.000000000000044,-0.030754524126246886,54.54390562505961,-4.254509089216616,102.92351799841194
 3.3732986743372297,5.843903641412279,0.8626604941441329,-178.06425144481747,2.440118074395693,2.999999999999956,-0.030464398649202636,55.582988505854246,-4.267396617605107,103.8600007834132
 3.3833550714467493,5.819226620624376,0.8618449628333189,-178.10716607982795,2.470287265724252,3.0,-0.030198464169169725,56.62744591752726,-4.2825025757910735,104.78849084350442
 3.3933720781062497,5.794344201360509,0.8610412930474188,-178.15006393664896,2.5003382857027536,3.0000000000000444,-0.029955508322927357,57.67711292814565,-4.29978360027985,105.70884385786378
 3.4033495862927245,5.769260210214043,0.8602499139314611,-178.19296506272082,2.5302708102621785,3.0000000000000444,-0.029734419951633513,58.73182378312027,-4.319201698209244,106.62091573339339
 3.4132874876976405,5.743978473778348,0.8594712546304736,-178.2358888633456,2.560084514476926,3.0,-0.02953418009011531,59.79141193138058,-4.340723921780552,107.52456259855781
 3.423185673698803,5.718502818646792,0.8587057442894845,-178.27885415610305,2.589779072480414,3.0,-0.02935385444354205,60.85571005167476,-4.364322074380675,108.41964079729745
 3.433044035333809,5.692837071412743,0.8579538120535218,-178.32187922140395,2.6193541573854313,2.999999999999955,-0.02919258632004221,61.924550078991956,-4.389972449752443,109.30600688243042
 3.4428624632749543,5.66698505866957,0.8572158870676138,-178.36498184956542,2.648809441208867,3.0,-0.029049590535252773,62.99776323110143,-4.417655597045916,110.18351760883928
 3.4526408478054686,5.640950607010641,0.8564923984767885,-178.40817938471673,2.67814459480041,2.9999999999999547,-0.028924147661607738,64.07518003520536,-4.447356112555169,111.05202992624257
 3.4623790787969555,5.6147375430293245,0.8557837754260742,-178.45148876584219,2.7073592877748704,3.0,-0.028815598918273844,65.15663035470062,-4.4790624536845165,111.91140097143844
 3.4720770456879384,5.588349693318989,0.8550904470604987,-178.49492656522068,2.7364531884478187,2.9999999999999543,-0.028723341594429866,66.24194341604515,-4.512766774571003,112.76148806013884
 3.481734637463415,5.561790884473002,0.8544128425250903,-178.53850902450742,2.7654259637742475,2.999999999999954,-0.028646825114461687,67.33094783572523,-4.548464780193198,113.60214867815985
 3.4913517426353318,5.535064943084732,0.8537513909648772,-178.5822520886693,2.7942772792899984,3.0,-0.028585547132345148,68.42347164731883,-4.5861555988700005,114.4332404720077
 3.5009282492239087,5.508175695747548,0.8531065215248873,-178.62617143797812,2.8230067990557295,3.000000000000046,-0.028539050208674088,69.51934232865122,-4.625841671091093,115.25462123882039
 3.51046404473973,5.481126969054818,0.8524786633501488,-178.6702825182422,2.851614185603194,3.0000000000000466,-0.028506918627011373,70.61838682903804,-4.667528653087203,116.06614891556316
 3.519959016166548,5.4539225895999115,0.8518682455856899,-178.71460056943712,2.880099099883649,3.0000000000000466,-0.028488776063524283,71.72043159661214,-4.71122533458816,116.86768156746065
 3.5294130499447363,5.426566383976195,0.8512756973765386,-178.759140652887,2.9084612012182136,3.000000000000047,-0.028484282750218668,72.82530260572945,-4.756943570098704,117.65907737559799
 3.538826031955334,5.399062178777037,0.8507014478677232,-178.80391767713775,2.936700147250008,3.000000000000047,-0.028493133170485904,73.9328253844495,-4.804698221959546,118.44019462366666
 3.5481978475046434,5.371413800595808,0.8501459262042714,-178.84894642264405,2.964815593897936,3.0000000000000475,-0.028515054374001595,75.04282504208679,-4.854507115464629,119.21089168370672
 3.5575283813093246,5.343625076025873,0.8496095615312118,-178.89424156538996,2.9928071953119795,3.0,-0.028549803905451362,76.1551262968278,-4.906391004094578,119.97102700102738
 3.5668175174819514,5.315699831660604,0.8490927829935722,-178.93981769954314,3.02067460382986,3.0,-0.02859716814740068,77.26955350341024,-4.960373546722056,120.72045907785768
 3.576065139516996,5.287641894093367,0.8485960197363809,-178.98568935925584,3.0484174699349933,2.999999999999952,-0.028656961082082853,78.38593068085933,-5.016481292646281,121.45904645613064
 3.5852711302771967,5.25945508991753,0.8481197009046658,-179.03187103968466,3.076035442215595,2.9999999999999516,-0.028729022660345167,79.50408154027726,-5.074743678407732,122.18664769901066
 3.5944353719802873,5.231143245726463,0.8476642556434553,-179.07837721733483,3.1035281673248662,2.9999999999999516,-0.028813217795198406,80.62382951268137,-5.135193031831188,122.9031213711681
 3.6035577461860564,5.202710188113534,0.8472301130977772,-179.12522236979007,3.130895289942173,2.999999999999951,-0.028909435128841154,81.74499777688622,-5.197864586659146,123.6083260178851
 3.6126381337837117,5.17415974367211,0.8468177024126599,-179.17242099491705,3.158136452735139,3.0,-0.029017586377949243,82.86740928742596,-5.2627965045047445,124.30212014279606
 3.6216764149795195,5.14549573899556,0.8464274527331312,-179.2199876296011,3.185251296322562,2.9999999999999507,-0.029137605233869313,83.99088680251164,-5.330029906797603,124.98436218419123
 3.630672469284707,5.116722000677254,0.8460597932042196,-179.2679368680909,3.212239459238125,3.0,-0.029269446739866218,85.11525291201987,-5.399608913742065,125.6549104898787
 3.639626175503603,5.087842355310558,0.8457151529709529,-179.31628338000147,3.239100577894813,3.0000000000000497,-0.02941308659180291,86.24033006550789,-5.471580693186125,126.31362329057112
 3.6485374117219926,5.0588606294888425,0.8453939611783594,-179.36504192804642,3.265834286549982,3.0,-0.029568520642131137,87.36594060025085,-5.545995516273023,126.96035867155717
 3.6574060552956835,5.029780649805473,0.8450966469714671,-179.41422738554152,3.292440217271055,3.00000000000005,-0.02973576443774567,88.49190676929685,-5.622906823088537,127.5949745427883
 3.6662319828392533,5.000606242853821,0.8448236394953041,-179.46385475374638,3.3189179999017653,3.000000000000101,-0.029914852753827513,89.61805076953513,-5.7023712956716235,128.2173286071241
 3.6750150702149775,4.9713412352272535,0.8445753678948987,-179.5139391790851,3.3452672620289374,2.9999999999999494,-0.030105839383435525,90.74419476977344,-5.784448939867563,128.82727832678282
 3.683755192521915,4.941989453519137,0.8443522613152789,-179.56449597029777,3.3714876289497493,2.9999999999999494,-0.030308796726050947,91.8701609388194,-5.869203176424544,129.42468088787334
 3.6924522240851463,4.912554724322842,0.8441547489014726,-179.61554061557413,3.3975787236394432,3.0,-0.030523815838063743,92.99577147356237,-5.956700940371897,130.00939316279005
 3.701106038445154,4.883040874231737,0.8439832597985082,-179.6670887997102,3.4235401667194663,3.0,-0.03075100616517445,94.1208486270504,-6.047012789715796,130.58127167061858
 3.709716508347334,4.85345172983919,0.8438382231514138,-179.71915642133416,3.449371576426006,3.0,-0.03099049554331109,95.24521473655864,-6.140213023919034,131.14017253526143
 3.7182835057316295,4.823791117738569,0.8437200681052173,-179.7717596102491,3.4750725685788932,3.000000000000052,-0.031242430103722182,96.3686922516443,-6.2363798118565485,131.68595144120894
 3.7268069017222856,4.794062864523243,0.843629223804947,-179.8249147449337,3.5006427565508615,3.0,-0.03150697456263166,97.49110376218404,-6.33559532952551,132.21846358691843
 3.7352865666177095,4.764270796786578,0.843566119395631,-179.87863847024104,3.5260817512371343,3.000000000000105,-0.03178431216696034,98.61227202638892,-6.437945909013937,132.73756363558311
 3.743722369880441,4.734418741121945,0.8435311840222972,-179.93294771534562,3.551389161025328,2.999999999999947,-0.03207464498240979,99.73201999879299,-6.543522197949265,133.24310566329396
 3.7521141801272204,4.704510524122711,0.8435248468299741,-179.9878597119764,3.5765645917656665,3.0,-0.03237819401243963,100.85017085821094,-6.652419330000324,133.73494310426415
 3.760461865119158,4.674549972382247,0.8435475369636896,179.95660798702252,3.601607646741479,3.0,-0.03269519979766895,101.96654803566003,-6.764737108456532,134.21292869323523
 3.7687652917519947,4.644540912493917,0.8435996835684717,179.900437488752,3.62651792663999,3.0000000000000533,-0.03302592233263845,103.08097524224246,-6.880580201238411,134.67691440472285
 3.7770243260464573,4.614487171051092,0.8436817157893486,179.8436105409042,3.651295029523377,2.9999999999998925,-0.03337064193082128,104.19327649698347,-7.000058349852845,135.12675138902043
 3.7852388331387035,4.58439257464714,0.8437940627713486,179.78610851194318,3.6759385508001157,3.000000000000054,-0.03372965946938837,105.30327615462076,-7.123286591647023,135.5622899047393
 3.793408677270861,4.554260949875429,0.8439371536594996,179.72791237078076,3.700448083196588,2.999999999999946,-0.034103296879919025,106.41079893334084,-7.250385497818294,135.98337924789797
 3.8015337217816545,4.524096123329328,0.8441114175988297,179.66900266589056,3.724823216728968,2.9999999999999454,-0.034491898010521146,107.51566994245812,-7.381481425752049,136.38986767712905
 3.8096138290971258,4.493901921602205,0.8443172837343672,179.60935950382333,3.749063538675382,3.000000000000055,-0.03489582901768891,108.61771471003225,-7.516706788212092,136.7816023349288
 3.8176488607214494,4.463682171287429,0.84455518121114,179.54896252706928,3.773168633548353,3.0,-0.0353154793898428,109.71675921041906,-7.656200340768886,137.15842916485593
 3.825638677227843,4.433440698978366,0.8448255391741764,179.48779089121035,3.7971380830675328,2.9999999999999445,-0.035751262422669024,110.81262989175141,-7.800107486268106,137.52019282428822
 3.833583138249575,4.403181331268386,0.8451287867685043,179.4258232413204,3.820971466132729,3.0,-0.03620361633681796,111.90515370334505,-7.948580600027524,137.86673659250428
 3.8414821024710815,4.372907894750859,0.8454653531391522,179.36303768754897,3.8446683587972483,2.9999999999999436,-0.03667300524382706,112.99415812302512,-8.088639382507125,137.97376392501195
 3.8493481853441587,4.34262421601915,0.8458356674311478,179.29941177983576,3.855719056583544,1.4048539742847659,-0.037159920005592394,114.07947118436965,-8.183143212998672,137.22684378335367
 3.8572289343993695,4.3123341216666295,0.8462401587895193,179.23492248169129,3.832076809417912,-2.9999999999999436,-0.03766487953228634,115.16092150386488,-8.243681040168006,135.85772247756898
 3.8651594133184597,4.282041438286665,0.8466792563592949,179.16954614298652,3.808285372660642,-2.999999999999944,-0.038188431828093505,116.23833830796885,-8.306571813303028,134.4853717650278
 3.873139561181564,4.251749992472627,0.8471533892855028,179.10325847168087,3.7843449290713296,-2.9999999999999445,-0.038731155380833604,117.31155146007832,-8.371851890561812,133.10982330094288
 3.881169321876991,4.221463610817881,0.8476629867131709,179.03603450442208,3.760255646985048,-3.0,-0.039293660588690375,118.38039148739549,-8.439560318799085,131.73111202421939
 3.8892486442476892,4.191186119915796,0.8482084777873274,178.96784857593954,3.7360176798729547,-2.99999999999989,-0.039876591150870166,119.4446896076897,-8.509738880368275,130.34927604042744
 3.8973774822470015,4.16092134635974,0.8487902916530006,178.89867428716457,3.7116311658750183,-2.9999999999999454,-0.04048062572865169,120.50427775594997,-8.582432147582878,128.96435650964503
 3.905555795104289,4.1306731167430835,0.8494088574552183,178.8284844719852,3.687096227303156,-2.999999999999946,-0.04110647963861922,121.55898861092463,-8.657687542456447,127.57639753868965
 3.9137835475010445,4.100445257659193,0.8500646043390088,178.75725116255742,3.6624129701128894,-3.000000000000054,-0.04175490675066133,122.608655621543,-8.735555403245131,126.18544607778796
 3.9220607097581652,4.070241595701438,0.8507579614494002,178.6849455530787,3.6375814833415276,-2.9999999999999463,-0.04242670136558912,123.653113033216,-8.81608905704643,124.79155182127211
 3.93038725803511,4.040065957463185,0.8514893579314206,178.61153796193133,3.6126018385106944,-2.9999999999999467,-0.04312270045751552,124.69219591401065,-8.89934489969713,123.39476711219544
 3.9387631745417164,4.009922169537804,0.852259222930098,178.536997792088,3.5874740889908745,-3.0,-0.04384378577069691,125.72574018069457,-8.985382481544171,121.9951468508003
 3.947188447763522,3.979814058518663,0.8530679855904608,178.46129348967855,3.5621982693254584,-2.999999999999947,-0.04459088643273159,126.75358262464685,-9.074264600692146,120.59274840651976
 3.955663072701487,3.94974545099913,0.8539160750575369,178.38439250059983,3.5367743945115637,-2.9999999999999476,-0.045364981326751465,127.77556093763049,-9.166057403447976,119.18763153350505
 3.9641870511271056,3.9197201735725735,0.8548039204763543,178.30626122504486,3.5112024592347075,-3.000000000000052,-0.04616710214475811,128.79151373742266,-9.260830491500013,117.77985828952222
 3.9727603918539574,3.889742052832362,0.8557319509919414,178.22686496982763,3.4854824370541526,-2.999999999999948,-0.04699833610736674,129.80128059329905,-9.358657037197132,116.36949295807099
 3.981383111026842,3.8598149153718633,0.8567005957493262,178.14616789836052,3.459614279535498,-3.0000000000000515,-0.04785982923747869,130.80470205136749,-9.459613906496452,114.9566019736824
 3.9900552324297385,3.829942587784447,0.8577102838935367,178.06413297813887,3.4335979153268084,-3.000000000000051,-0.04875278987488808,131.8016196597477,-9.563781789930912,113.541253850282
 3.9987767878139233,3.8001288966634803,0.8587614445696011,177.98072192557572,3.4074332491742543,-2.999999999999949,-0.049678492193341264,132.79187599359273,-9.671245341566111,112.12351911255855
 4.007547817247703,3.7703776686023316,0.8598545069225475,177.89589514802353,3.381120160872916,-2.9999999999998987,-0.05063828025737325,133.77531467994794,-9.782093327760753,110.70347023032095
 4.016368369489336,3.74069273019437,0.8609899000974042,177.80961168279347,3.354658504148018,-2.999999999999899,-0.05163357203396136,134.75178042244454,-9.896418783109215,109.28118155562605
 4.025238502384854,3.711077908032963,0.8621680532391989,177.72182913299758,3.3280481054614643,-3.0000000000001,-0.05266586419510953,135.72111902582213,-10.01431917793829,107.85672926297018
 4.034158283292641,3.6815370287114795,0.8633893954929601,177.63250359998975,3.3012887627381033,-3.0,-0.05373673666063581,136.68317742027833,-10.135896592966887,106.43019129221948
 4.043127789536792,3.6520739188232874,0.8646543560037158,177.54158961220907,3.2743802440056498,-3.0000000000000493,-0.05484785803598649,137.63780368564008,-10.261257906567895,105.0016472944223
 4.052147108891451,3.6226924049617555,0.865963363916494,177.4490400501692,3.247322285941671,-3.0000000000000493,-0.05600099107142728,138.5848470753538,-10.390514990323265,103.57117858048073
 4.061216340098529,3.593396313720252,0.867316848376323,177.35480606736135,3.2201145923204377,-3.0,-0.057197998747539704,139.5241580402897,-10.523784916688902,102.13886807279646
 4.070335593421407,3.5641894716921447,0.8687152385282306,177.25883700679057,3.1927568323518027,-3.0,-0.05844085065796607,140.4555882523576,-10.661190177548622,100.70480025980277
 4.0795049912374965,3.5350757054708026,0.8701589635172453,177.16108031285967,3.1652486389035355,-2.999999999999903,-0.05973163011120642,141.37899062792954,-10.802858913968175,99.26906115351649
 4.088724668672755,3.506058841649595,0.8716484524883951,177.06148143829427,3.1375896065977598,-2.9999999999999036,-0.06107254142312231,142.29421935106595,-10.94892515867641,97.83173825026375
 4.097994774281591,3.4771427068218888,0.873184134586708,176.95998374577007,3.1097792897712546,-2.999999999999904,-0.06246591812165682,143.20112989654183,-11.099529090490421,96.39292049453618
 4.107315470775872,3.448331127581052,0.8747664389572121,176.8565284038882,3.08181720028841,-3.0,-0.06391423161152823,144.09957905266882,-11.254817301719529,94.95269824626332
 4.116686935807159,3.4196279305204538,0.8763957947449356,176.7510542771116,3.0537028051945487,-3.0,-0.06542010055775709,144.98942494391002,-11.414943078579354,93.51116325153319
 4.126109362806636,3.3910369422334625,0.8780726310949065,176.6434978092505,3.02543552419612,-2.999999999999906,-0.06698630092548333,145.87052705328372,-11.5800666955866,92.06840861708382
 4.135582961887692,3.3625619893134466,0.8797973771521533,176.53379290004463,2.997014726952954,-2.9999999999999063,-0.06861577706265158,146.7427462445528,-11.750355722943244,90.62452878858417
 4.145107960816589,3.3342068983537736,0.8815704620617036,176.42187077436944,2.9684397301662617,-2.9999999999999067,-0.07031165336702348,147.6059447841959,-11.9259853495193,89.17961953315343
 4.154684606057195,3.3059754959478127,0.8833923149685857,176.30765984353243,2.939709794444443,-3.000000000000139,-0.07207724713779999,148.45998636315713,-12.107138718034538,87.73377792627296
 4.1643131638963835,3.2778716086889323,0.8852633650178279,176.19108555811877,2.9108241209268786,-2.9999999999999076,-0.07391608233422543,149.30473611837076,-12.294007276406468,86.28710234352663
 4.173993921657392,3.2498990631705,0.887184041354458,176.0720702517638,2.8817818476438553,-2.999999999999908,-0.07583190459840689,150.14006065405775,-12.48679114293049,84.8396924574133
 4.183727189009196,3.222061685985885,0.8891547731235044,175.9505329752035,2.8525820455884423,-2.9999999999999543,-0.07782869746173281,150.96582806279062,-12.685699485157304,83.39164923971822
 4.193513299380828,3.194363303728455,0.8911759894699951,175.82638931990041,2.823223714473546,-3.0000000000000453,-0.0799106998667141,151.78190794632292,-12.89095091365049,81.94307497001489
 4.203352611490518,3.166807742991579,0.8932481195389582,175.6995512304703,2.7937057781444734,-3.0000000000001354,-0.08208242531186259,152.58817143618066,-13.102773888334724,80.4940732507051
 4.213245511000666,3.1393988303686244,0.8953715924754219,175.5699268050888,2.7640270796140283,-3.0000000000001346,-0.08434868251135146,153.38449121401237,-13.321407138221996,79.04474902926611
 4.223192412310839,3.1121403924529605,0.897546837424414,175.43742008297227,2.7341863756835108,-3.0,-0.08671459800417476,154.17074153169384,-13.547100092369245,77.59520862848747
 4.233193760502417,3.085036255837955,0.899774283530963,175.30193081796236,2.704182331108778,-2.9999999999999556,-0.08918564054495436,154.94679823118545,-13.780113320739705,76.14555978532489
 4.243250033450063,3.058090247116976,0.9020543599400968,175.1633542371595,2.6740135122658395,-2.999999999999956,-0.09176764786405091,155.712538764138,-14.02071898438023,74.69591169947707
 4.253361744116979,3.031306192883393,0.9043874957968436,175.0215807834473,2.643678380265092,-3.000000000000044,-0.09446685563253855,156.4678422112446,-14.269201289837548,73.24637509251122
 4.263529443052932,3.004687919730574,0.9067741202462316,174.87649584067572,2.6131752834572297,-3.000000000000131,-0.09728992918002796,157.21258930133519,-14.52585694794228,71.79706227882963
 4.273753721116355,2.9782392542518865,0.9092146624332886,174.72797944013044,2.58250244926696,-3.000000000000087,-0.10024399805387159,157.94666243021084,-14.790995630383838,70.34808724971853
 4.284035212444421,2.9519640230406994,0.911709551503043,174.57590594682318,2.5516579752827617,-2.999999999999957,-0.10333669380451073,158.66994567921486,-15.064940420194336,68.89956577195137
 4.2943745976980345,2.9258660526903806,0.9142592166005228,174.42014372399606,2.5206398195219215,-3.0000000000000857,-0.10657619111224126,159.38232483353772,-15.348028251068207,67.45161550260737
 4.304772607612088,2.8999491697943,0.9168640868707564,174.2605547740803,2.4894457897797624,-3.0,-0.1099712531408905,160.08368740025273,-15.640610325756827,66.00435612211108
 4.315230026885302,2.8742172009458233,0.9195245914587713,174.09699435421487,2.4580735319601192,-3.000000000000085,-0.11353128079039913,160.77392262608018,-15.943052508235786,64.55790948747898
 4.325747698448504,2.848673972738321,0.9222411595095962,173.92931056421838,2.426520517270511,-3.0000000000000844,-0.11726636696935497,161.45292151487644,-16.25573567272973,63.11239980836559
 4.33632652815545,2.823323311765161,0.9250142201682588,173.75734390477547,2.3947840281496733,-3.000000000000084,-0.1211873560470558,162.1205768448458,-16.579056003379794,61.66795384858684
 4.346967489946355,2.798169044619711,0.9278442025797875,173.58092680331418,2.362861142776958,-3.0,-0.12530590906497927,162.7767831854719,-16.91342522170179,60.22470115642622
 4.357671631541351,2.773214997895341,0.9307315358892103,173.39988310488474,2.33074871799197,-3.0000000000000413,-0.12963457545536372,163.4214369141666,-17.2592707253775,58.78277432714037
 4.368440080729265,2.7484649981854163,0.9336766492415552,173.21402752505807,2.2984433704282288,-2.9999999999999174,-0.13418687203842064,164.05443623263304,-17.617035614379837,57.3423093020428
 4.379274052326669,2.7239228720833086,0.9366799717818508,173.0231650615814,2.2659414556360162,-3.0,-0.13897736987118184,164.67568118294093,-17.987178571990178,55.903445708585515
 4.390174855893351,2.6995924461823844,0.9397419326551246,172.8270903612493,2.233239044935971,-2.9999999999999187,-0.14402178995922443,165.2850736633109,-18.370173571270286,54.466327247198045
