# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.2846480703133643,1.8936067918423312,1.1685270147683162,147.43376897444207,2.171950658467756,3.0,0.2987000459670001,-58.905764746872705,37.258212957367824,-103.75865160407095
 2.289820628805159,1.8840844769906337,1.1745638859081982,147.6264892602638,2.1874683339431407,3.000000000000172,0.29545866627783657,-59.442462441324494,37.118258965421504,-103.81009167857961
 2.294968654912916,1.8745198881352791,1.180582932426867,147.81757502649228,2.2029124122664117,3.0,0.29241203613285427,-59.97687950353447,36.995931655068304,-103.8491145860431
 2.300091972925204,1.8649144947794531,1.1865833894803162,148.0071169495221,2.218282366303277,3.0000000000000866,0.28955459794515204,-60.50893154285333,36.89107288028275,-103.87558783129698
 2.30519040856634,1.8552697664263427,1.1925644922245375,148.19520371033465,2.233577673226684,2.999999999999913,0.28688119711244947,-61.03853454209636,36.80355212223409,-103.88937736236683
 2.310263788945508,1.8455871725791333,1.1985254758155244,148.38192212955528,2.2487978143641887,3.0000000000000875,0.2843870639892084,-61.565604870810574,36.73326610041264,-103.89034749750303
 2.315311942506484,1.8358681827410108,1.2044655754092686,148.56735729762636,2.263942275047116,2.999999999999912,0.2820677971941882,-62.090059298481115,36.68013845644247,-103.87836084601481
 2.3203346989780314,1.826114266415162,1.2103840261617633,148.7515927004357,2.279010544461758,2.9999999999999116,0.2799193486462811,-62.61181500767418,36.64411953383463,-103.85327822287664
 2.3253318893250414,1.8163268931047725,1.2162800632290007,148.93471034084487,2.2940021155027885,3.000000000000089,0.2779380097650886,-63.13078960711489,36.625186217092015,-103.8149585570236
 2.330303345700468,1.8065075323130286,1.2221529217669738,149.11679085636504,2.308916484629068,2.9999999999999107,0.2761203988975354,-63.64690114469786,36.52453704157149,-103.48331953849203
 2.3352622799327585,1.7966576535431162,1.228001836931675,149.29791363341903,2.3112548348726007,0.47154290297025286,0.27446345027082003,-64.16006812042833,36.20884240596812,-102.48164746177777
 2.3402401602801053,1.7867787262982215,1.233826043879097,149.47815691843186,2.2963211938305608,-2.9999999999999107,0.2729644036351209,-64.67020949929204,35.77919358618665,-101.09902801304086
 2.3452553937074145,1.7768722200815308,1.239624777765232,149.65759792610748,2.2812754935486335,-2.9999999999999116,0.2716207953637817,-65.17724472405152,35.37055292782708,-99.71975469395939
 2.350308043560614,1.7669396043962298,1.2453972737460732,149.83631294516587,2.266117543989036,-2.999999999999912,0.27043045071313754,-65.68109372796702,34.982263776279446,-98.34377179711464
 2.355398180031134,1.7569823487455052,1.2511427669776127,150.01437744183485,2.2508471345774757,-2.999999999999913,0.26939147639675143,-66.18167694744004,34.61370681965269,-96.97102889841237
 2.360525880466881,1.7470019226325422,1.2568604926158435,150.1918661613768,2.235464033270235,-2.9999999999999134,0.2685022552306229,-66.67891533457727,34.26429821528633,-95.60148070013233
 2.3656912297007997,1.7369997955605274,1.262549685816758,150.36885322791392,2.2199679855684797,-2.999999999999914,0.26776144082550324,-67.17273036967318,33.93348783960864,-94.23508688142815
 2.3708943203983557,1.726977437032647,1.2682095817363488,150.5454122428278,2.2043587134758114,-3.0000000000000853,0.26716795344037786,-67.66304407360931,33.62075764926141,-92.87181195607795
 2.376135253425362,1.716936316552087,1.2738394155306083,150.72161638198477,2.1886359143947924,-2.999999999999915,0.2667209770372184,-68.14977902016786,33.325620146714705,-91.51162513767612
 2.381414138237688,1.7068779036220334,1.2794384223555293,150.89753849203862,2.1727992599578148,-3.000000000000084,0.2664199568939991,-68.63285834825838,33.04761694559446,-90.15450021164058
 2.3867310932945207,1.6968036677456722,1.2850058373671045,151.07325118607378,2.1568483947873163,-3.0,0.26626459839162964,-69.1122057740549,32.78631742502909,-88.80041541453514
 2.3920862464969845,1.68671507842619,1.2905408957213265,151.2488269388294,2.1407829351799252,-2.999999999999917,0.26625486629666467,-69.58774560304217,32.54131746984255,-87.4493533200877
 2.397479735654074,1.6766136051667724,1.2960428325741875,151.4243381817604,2.124602467708658,-2.999999999999918,0.2663909852952586,-70.05940274196853,32.31223828520919,-86.10130073229764
 2.402911708978028,1.6665007174706052,1.3015108830816806,151.59985739816292,2.1083065477367957,-3.0,0.2666734411347262,-70.52710271070411,32.098725291129895,-84.7562485853319
 2.4083823256114574,1.6563778848408754,1.306944282399798,151.77545721865243,2.0918946978365076,-2.9999999999999187,0.2671029830627203,-70.99077165400212,31.900447077359875,-83.4141918502951
 2.4138917561887387,1.6462465767807686,1.3123422656845327,151.9512105172094,2.0753664061046644,-2.999999999999839,0.2676806264740161,-71.45033635316135,31.717094423396677,-82.07512944894296
 2.419440183434417,1.6361082627934709,1.3177040680918768,152.12719050806191,2.0587211243676298,-3.00000000000008,0.26840765724565074,-71.90572423758842,31.548379375216676,-80.73906417419332
 2.4250278028016115,1.6259644123821682,1.3230289247778235,152.3034708436625,2.041958266266046,-3.0,0.26928563656852983,-72.35686339625731,31.394034377123198,-79.40600261784721
 2.4306548231536897,1.6158164950500469,1.3283160708983648,152.4801257140364,2.025077205209812,-2.9999999999998423,0.27031640666058526,-72.80368258906512,31.253811444801734,-78.07595510519612
 2.436321467492787,1.6056659803002928,1.3335647416094933,152.6572299477353,2.0080772721925197,-3.0,0.27150209812649645,-73.2461112580816,31.127481389749793,-76.74893563696634
 2.4420279737390906,1.5955143376360925,1.3387741720672024,152.8348591147176,1.9909577534536087,-3.0000000000000777,0.2728451374977621,-73.6840795386911,31.01483308022811,-75.42496183865664
 2.4477745955651797,1.5853630365606315,1.3439435974274843,153.01308963142895,1.9737178879753414,-3.0,0.27434825661221734,-74.11751827062506,30.915672731455853,-74.10405491739594
 2.453561603290143,1.5752135465770964,1.3490722528463308,153.19199886834832,1.956356864800452,-3.000000000000038,0.27601450254061766,-74.54635900888312,30.82982323395379,-72.78623962664048
 2.4593892848386623,1.565067337188673,1.3541593734797357,153.37166526035296,1.938873820154894,-2.9999999999999236,0.2778472494463611,-74.9705340345414,30.757123507499845,-71.4715442390326
 2.4652579467707727,1.554925877898547,1.3592041944836908,153.55216842022264,1.9212678343585623,-3.0000000000000755,0.2798502107803933,-75.38997636544616,30.697427866298103,-70.16000052754748
 2.471167915388605,1.5447906382099057,1.364205951014189,153.73358925556062,1.903537928505066,-3.0,0.2820274539186208,-75.80461976679105,30.65060541747138,-68.85164375550413
 2.4771195379270643,1.5346630876259342,1.369163878227223,153.91601008958068,1.8856830608896873,-3.0000000000000373,0.2843834151342504,-76.21439876157629,30.61653945497492,-67.54651267576932
 2.483113183836148,1.5245446956498183,1.374077211278785,154.0995147860353,1.8677021231624367,-2.999999999999926,0.28692291691090394,-76.61924864094829,30.59512686962017,-66.24464953965466
 2.4891492461634197,1.514436931784745,1.378945185324868,154.2841888787311,1.849593936180622,-2.9999999999999263,0.28965118675894574,-77.01910547441791,30.586277563552862,-64.94610011600365
 2.4952281430461083,1.5043412655339004,1.3837670355214642,154.47011970606522,1.8313572455325564,-2.9999999999999636,0.2925738772181319,-77.41390611995587,30.58991384466178,-63.65091372117948
 2.5013503193233366,1.4942591664004694,1.388541997024567,154.65739655092747,1.8129907167008714,-3.0,0.29569708853792176,-77.80358823396358,30.6059698286895,-62.35914326059525
 2.5075162482801776,1.4841921038876393,1.3932693049901679,154.8461107865464,1.794492929830349,-2.999999999999928,0.2990273926972259,-78.18809028111788,30.634390807095805,-61.07084528256206
 2.5137264335365894,1.474141547498596,1.3979481945742602,155.03635602867578,1.775862374061113,-3.0000000000000715,0.3025718601885749,-78.56735154408825,30.67513260071691,-59.786080045353216
 2.519981411095794,1.464108966736525,1.4025779009328363,155.2282282947189,1.7570974413834997,-3.0,0.30633808847717586,-78.94131213312474,30.72816086781109,-58.50491159851672
 2.5262817515684017,1.4540958311046128,1.4071576592218888,155.42182617028317,1.7381964199656765,-2.9999999999999294,0.3103342336953647,-79.30991299551522,30.79345037677203,-57.22740787947129
 2.5326280625905655,1.4441036101060458,1.4116867045974104,155.61725098381973,1.7191574868991857,-2.99999999999993,0.31456904435738003,-79.67309592491057,30.870984216629452,-55.95364082666714
 2.53902099145669,1.4341337732440094,1.4161642722153938,155.81460698994388,1.6999787003008124,-3.0,0.3190518986570079,-80.03080357051613,30.960752941839303,-54.68368651071371
 2.545461227989806,1.4241877900216902,1.4205895972318312,156.0140015621327,1.680657990701464,-2.9999999999999654,0.3237928445819741,-80.3829794461479,31.062753635559552,-53.41762528509811
 2.5519495076756766,1.4142671299422744,1.4249619148027155,156.2155453955335,1.6611931516438525,-3.0,0.3288026437368408,-80.72956793915264,31.17698887475681,-52.155541958051536
 2.5584866150900925,1.4043732625089476,1.4292804600840392,156.41935272066584,1.6415818294006044,-3.0000000000001017,0.3340928185946339,-81.0705143191895,31.303465576575313,-50.897525987836886
 2.5650733876527374,1.394507657224896,1.4335444682317948,156.62554152884132,1.621821511712669,-3.0000000000000675,0.33967570434018135,-81.40576474687269,31.44219371237476,-49.64367170338358
 2.5717107197455245,1.384671783593306,1.4377531744019751,156.83423381023607,1.6019095154343084,-2.999999999999933,0.3455645050339266,-81.73526628227334,31.593184857550668,-48.394078552943796
 2.578399567238546,1.3748671111173634,1.4419058137505727,157.04555580556706,1.5818429729552437,-3.0,0.35177335424126077,-82.05896689327929,31.75645055289546,-47.14885138348813
 2.5851409524728775,1.3650951093002546,1.44600162143358,157.25963827241915,1.5616188172522487,-3.000000000000099,0.35831738189429296,-82.37681546381162,31.93200044878807,-45.90810075398
 2.59193596975657,1.3553572476451654,1.4500398326069899,157.47661676737155,1.5412337654011707,-3.000000000000033,0.36521278598644696,-82.68876180189642,32.119840190139286,-44.671943286177665
 2.598785791438471,1.345654995655282,1.4540196824267948,157.69663194512515,1.5206843003554678,-2.9999999999999676,0.3724769114739744,-82.99475664759073,32.31996900332394,-43.44050205680563
 2.6056916746342536,1.3359898228337905,1.4579404060489871,157.9198298759534,1.4999666507681209,-2.9999999999999356,0.3801283356008121,-83.29475168076118,32.53237693479423,-42.21390703581999
 2.6126549686904945,1.326363198683877,1.4618012386295596,158.14636238289887,1.4790767685993984,-2.999999999999936,0.388186961370474,-83.58869952871441,32.757041684103974,-40.99229557571253
 2.619677123486182,1.3167765927087274,1.4656014153245052,158.37638740025344,1.458010304212336,-3.0,0.3966741187433877,-83.87655377367764,32.993924964651924,-39.77581295786869
 2.6267596986870827,1.3072314744115279,1.469340171289816,158.61006935498844,1.4367625786096336,-3.0000000000000315,0.4056126759760819,-84.15826896012871,33.24296831082714,-38.56461300238656
 2.6339043740875114,1.297729313295465,1.4730167416814846,158.84757957291603,1.415328552408348,-2.9999999999999067,0.41502716006564166,-84.43380060197391,33.504088246712556,-37.35885874908921
 2.64111296119687,1.2882715788637245,1.476630361655504,159.0890967115621,1.3937027910802726,-3.0000000000000617,0.4249438891883046,-84.70310518957294,33.77717070198424,-36.15872321819767
 2.6483874162557317,1.2788597406194921,1.4801802663678665,159.3348072218492,1.371879425903687,-2.9999999999999694,0.4353911166524194,-84.96614019660954,34.06206454593476,-34.96439026055228
 2.6557298548992856,1.2694952680659544,1.483665690974565,159.5849058408505,1.3498521099730254,-3.0,0.4463991890469372,-85.22286408680692,34.35857410383784,-33.7760555086476
 2.66314256872597,1.2601796307062973,1.4870858706315917,159.83959611817517,1.3276139684929722,-3.0,0.45800071850976926,-85.47323632048673,34.666450454802764,-32.59392744148285
 2.67062804407785,1.250914298043707,1.4904400404949394,160.0990909785918,1.3051575424373325,-2.9999999999999405,0.47023077183056905,-85.71721736097092,34.9853813204368,-31.418228578086808
 2.678188983398904,1.2417007395813693,1.4937274357206007,160.36361332387955,1.2824747244741708,-2.9999999999999414,0.48312707747098027,-85.95476868082484,35.31497928066953,-30.24919681712965
 2.6858283296107555,1.2325404248224707,1.496947291464568,160.63339667706893,1.259556685838616,-3.000000000000087,0.4967302524712023,-86.18585276794133,35.65476801405874,-29.08708694253518
 2.6935492940361914,1.223434823270197,1.5000988428828346,160.90868587250264,1.2363937925623085,-2.999999999999971,0.5110840514257838,-86.4104331314642,36.00416620793748,-27.932172318567954
 2.7013553885139023,1.2143854044277345,1.5031813251313921,161.18973779551303,1.2129755091291754,-3.0000000000000284,0.526235639590775,-86.62847430755065,36.36246868472248,-26.784746801534602
 2.7092504624896843,1.2053936377982692,1.5061939733662337,161.47682217572094,1.1892902872018294,-3.000000000000028,0.5422358932687125,-86.83994186497135,36.72882423303886,-25.645126900180443
 2.7172387460483356,1.1964609928849872,1.509136022743352,161.77022243847034,1.1653254365258752,-3.000000000000028,0.5591397294293771,-87.04480241054759,37.10220947417466,-24.51365422240806
 2.725324900078182,1.1875889391910743,1.5120067084187392,162.07023661912612,1.1410669744363358,-3.0000000000000826,0.5770064689558767,-87.24302359442437,37.48139798768633,-23.39069825293041
 2.7335140750520655,1.1787789462197171,1.5148052655483883,162.37717834551304,1.1164994495146852,-2.999999999999973,0.5959002355757821,-87.43457411517893,37.86492371085621,-22.27665951485508
 2.741811980286076,1.1700324834741016,1.517530929288292,162.6913778941588,1.091605733812654,-2.9999999999999196,0.6158903958998536,-87.61942372476352,38.25103740028626,-21.171973178666835
 2.75022496602979,1.1613510204574133,1.5201829347944422,163.0131833264897,1.0663667765815124,-2.999999999999921,0.6370520439199217,-87.79754323328194,38.63765464551627,-20.07711319486566
 2.758760121390713,1.1527360266728393,1.5227605172228325,163.34296171167085,1.040761310498743,-3.000000000000052,0.6594665352519283,-87.96890451359896,39.02229353644342,-18.992597042625047
 2.7674253919597476,1.1441889716235645,1.5252629117294543,163.6811004433884,1.0147654987916392,-3.000000000000051,0.683222076230633,-88.13348050578195,39.40199955068793,-17.91899120708384
 2.7762297221683356,1.135711324812776,1.5276893534703013,164.02800865831128,0.9883525081658749,-3.0000000000000124,0.7084143745606772,-88.2912452213739,39.773254603429905,-16.856917523623093
 2.785183228994951,1.1273045557436596,1.5300390776013657,164.3841187649198,0.9614919876860293,-2.9999999999999627,0.7351473569467513,-88.44217374749735,40.13186621244672,-15.807060560530674
 2.7942974158318643,1.1189701339194016,1.5323113192786397,164.74988809169406,0.9341494271752897,-2.999999999999951,0.7635339621583594,-88.58624225078843,40.4728315752129,-14.770176254403303
 2.803585438399031,1.1107095288431874,1.5345053136581166,165.1258006647218,0.9062853594737901,-3.0,0.7936970171539508,-88.72342798116036,40.79016958127781,-13.747102069132412
 2.8130624389756234,1.102524210018203,1.5366202958957882,165.51236912536285,0.8778543577440131,-2.9999999999999414,0.8257702045222672,-88.853709275396,41.07671139419709,-12.738769024413173
 2.8227459715788386,1.0944156469476356,1.5386555011476482,165.9101367993814,0.8488037599343673,-3.000000000000023,0.8598991328828312,-88.97706556056873,41.32383680591543,-11.746216041449062
 2.8326565501269956,1.0863853091346707,1.540610164569688,166.31967992995766,0.8190720242898967,-2.999999999999955,0.896242518152032,-89.09347735729114,41.521138456326426,-10.770607193032644
 2.8428183658480886,1.0784346660824946,1.5424835213179007,166.74161008748084,0.788586577126618,-2.9999999999999782,0.9349734900638774,-89.20292628279101,41.65598850595579,-9.813252640216048
 2.8532602422350597,1.0705651872942927,1.5442748065482794,167.17657677023715,0.7572609479657051,-2.9999999999999467,0.9762810345865737,-89.30539505381427,41.71297058802044,-8.87563431568705
 2.8640169309565704,1.0627783422732517,1.545983255416816,167.62527021050198,0.7249908818011737,-2.9999999999999383,1.0203715864215666,-89.40086748935407,41.67312136760542,-7.959437818426295
 2.8751309098417734,1.0550756005225577,1.5476081030795033,168.08842440146205,0.6916489451455646,-2.9999999999999902,1.0674707860306432,-89.48932851320615,41.512895464469175,-7.0665925868522645
 2.886654942413664,1.0474584315453965,1.549148584692334,168.5668203609481,0.6570768474298927,-3.0000000000000098,1.1178254159943994,-89.57076415634931,41.20271512520959,-6.199323339369019
 2.8986558332737564,1.039928304844954,1.5506039354113006,169.0612896483052,0.6210741748496159,-2.9999999999999725,1.1717055320256144,-89.6451615591515,40.70487185338258,-5.360217220471712
 2.9112201401812614,1.0324866899244172,1.5519733903923956,169.57271815090178,0.5833812541271008,-3.000000000000009,1.229406805002786,-89.7125089734004,39.97036785910921,-4.552313439091592
 2.924463250868768,1.0251350562869714,1.5532561847916118,170.10205015668032,0.5436519220645821,-2.9999999999999662,1.2912530881997604,-89.77279576415852,38.93391905125626,-3.779226103073302
 2.9385446119286374,1.0178748734358032,1.5544515537649417,170.65029272831677,0.5014078388849734,-3.0,1.3575992249572764,-89.82601241144278,37.50552610467491,-3.045317627177625
 2.9536951170428196,1.010707610874098,1.5555587324683782,171.21852039337574,0.4559563235424269,-2.9999999999999853,1.4288341078516535,-89.87215051172764,35.55498844168804,-2.3559513113539055
 2.9702711249409406,1.0036347381050423,1.556576956057913,171.80788016260274,0.4062282998480639,-3.0000000000000036,1.5053839981997155,-89.91120277927223,32.87982989181281,-1.7178673335603998
 2.9888757443863296,0.9966577246318227,1.5575054596895397,172.41959688516906,0.3504144415118973,-2.9999999999999702,1.5877161085769933,-89.94316304727079,29.125518423875423,-1.1397146114505312
 3.010691049117827,0.9897780399576245,1.5583434785192505,173.05497894504876,0.28496852731740463,-3.0000000000000075,1.6763424426839706,-89.96802626882652,23.508887386344824,-0.6322562633700766
 3.0387844820358434,0.9829971535856339,1.5590902477030382,173.71542429581424,0.20068822856335633,-2.999999999999984,1.7718238760771923,-89.9857885177485,10.269698398974256,-0.1593287981989759
 3.1056805582236287,0.9763165350190374,1.5597450023968948,174.4024268223376,0,-3.0000000000000084,1.7718238760771923,-89.99644698917173,0.0,0.0
