# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5871582939497624,2.381531421455933,2.7499911525242573,0.009997717880618337,1.2565537344597413,2.9999999999999707,-0.0018771658718719074,-0.8584716873013631,-0.13489915112918602,19.486386704635663
 1.594794127511917,2.391213715446862,2.7499926679487645,0.00896765041491992,1.2794612351462056,3.000000000000029,-0.0017737519649673671,-0.7096768816969812,-0.12979291615067717,17.574329157682836
 1.6024584216815112,2.4011079947434975,2.7499940447673716,0.007972879324411665,1.302454117654988,3.0,-0.0016773264569817042,-0.5749820531992245,-0.12494385862408,15.67383880576003
 1.6101510860638921,2.411216102696326,2.7499952817748103,0.0070117281533769674,1.3255321108021307,3.0,-0.0015873151034720937,-0.4544084716829744,-0.12033571480159115,13.785008764852646
 1.6178720310690118,2.4215398826558316,2.7499963777658114,0.0060826227172421175,1.34869494581749,3.000000000000029,-0.0015032201957854683,-0.3479751771144546,-0.11595345905550734,11.907932791899404
 1.6256211678992525,2.432081177972498,2.7499973315351065,0.005184083497081279,1.3719423563082118,2.999999999999971,-0.0014245915241925108,-0.25569897654471596,-0.11178319779592877,10.042705211461259
 1.6333984085375657,2.442841831996809,2.7499981418774264,0.004314718668502179,1.3952740782231516,3.0000000000000284,-0.0013509909796742396,-0.1775944414555397,-0.10781206506900444,8.189420844536288
 1.6412036657359141,2.4538236880792503,2.749998807587503,0.0034732177715535197,1.418689849818197,3.0,-0.0012820383692469493,-0.11367390545841793,-0.10402813729509844,6.348174939478244
 1.6490368530039943,2.4650285895703057,2.749999327460068,0.0026583458909714627,1.4421894116224372,2.9999999999999716,-0.0012174079261944055,-0.06394746234695159,-0.1004203528708522,4.519063104893497
 1.6568978845982374,2.4764583798204605,2.749999700289851,0.001868938324348651,1.4657725064051668,3.0000000000000284,-0.0011373853562302117,-0.02842296450300541,-0.07209635545775865,1.7983234787942008
 1.6727031414600693,2.5,2.75,0.0007294369075368411,1.5131882769906622,2.999999999999986,0.00537999752595164,0.0,0.6976475238028153,0.0
 1.6805463360765605,2.5119605036304655,2.7500012945061867,0.00620122221043549,1.5367178608401355,2.9999999999999716,0.018214409318881453,0.0,1.6210915963206796,0.0
 1.6882208327897181,2.5238423860232957,2.7500051605053883,0.018642284338126074,1.5597413509796088,3.000000000000029,0.018388991171136293,0.0,1.660709402603743,0.0
 1.6957343482638894,2.53564620443064,2.7500115717185674,0.031120050132690952,1.5822818974021222,2.9999999999999702,0.018563464984311485,0.0,1.7002701696661606,0.0
 1.7030940153647656,2.5473725161046485,2.7500205018666857,0.04363347256298421,1.604360898704751,3.00000000000003,0.018737746191597286,0.0,1.7397736369061796,0.0
 1.7103064443787523,2.5590218782974707,2.7500319246707066,0.05618146641957563,1.6259981857467116,3.0000000000000306,0.01891174724485405,0.0,1.7792180380787264,0.0
 1.7173777761912044,2.5705948482612575,2.750045813851591,0.06876290753353018,1.6472121811840674,2.9999999999999685,0.019085377043751815,0.0,1.8186001915522778,0.0
 1.724313728680007,2.5820919832481586,2.7500621431303025,0.08137663205826413,1.6680200386504753,3.0,0.019258542725460577,0.0,1.8579155572641826,0.0
 1.7311196373551625,2.5935138405103233,2.750080886227802,0.09402143566715483,1.6884377646759416,2.9999999999999676,0.01943114431335298,0.0,1.8971583074932574,0.0
 1.737800491094789,2.6048609772999023,2.750102016865053,0.10669607284043478,1.7084803258948214,3.0,0.01960308174023429,0.0,1.9363213621758528,0.0
 1.7443609636831459,2.616133950869045,2.7501255087630176,0.11939925605923914,1.7281617436598915,2.9999999999999662,0.019774249477997333,0.0,1.9753964410829536,0.0
 1.75080544173924,2.627333318469901,2.7501513356426575,0.13212965507588473,1.7474951778281738,2.9999999999999654,0.019944538314588582,0.0,2.014374094958667,0.0
 1.7571380495293718,2.6384596373546207,2.7501794712249357,0.14488589616185965,1.766493001198569,2.999999999999965,0.020113835737431578,0.0,2.0532437289386665,0.0
 1.7633626710791244,2.649513464775355,2.7502098892308138,0.15766656132390558,1.7851668658478266,3.0,0.02028202481190271,0.0,2.0919936366379672,0.0
 1.7694829699363057,2.660495357984252,2.7502425633812546,0.17047018758745158,1.8035277624193706,3.0,0.020448985573665136,0.0,2.130611010654003,0.0
 1.7755024068834673,2.671405874233463,2.7502774673972206,0.18329526622501152,1.8215860732608555,3.000000000000037,0.020614592857735075,0.0,2.169081964405979,0.0
 1.7814242558547138,2.682245570775137,2.7503145749996736,0.19614024202447836,1.839351620174595,3.0,0.020778718215483577,0.0,2.207391544405143,0.0
 1.7872516182749134,2.6930150048614245,2.7503538599095756,0.20900351255701138,1.856833707435194,3.0,0.020941228757092575,0.0,2.2455237414773617,0.0
 1.792987436008738,2.7037147337444756,2.75039529584789,0.22188342745510112,1.8740411606366674,3.0,0.02110198862591796,0.0,2.283461494754224,0.0
 1.7986345030811755,2.71434531467644,2.7504388565355784,0.23477828767330675,1.8909823618539803,3.0000000000000395,0.0212608556458213,0.0,2.3211867052842234,0.0
 1.804195476309374,2.7249073049094674,2.7504845156936026,0.24768634479904256,1.9076652815385755,2.99999999999996,0.021417684391740223,0.0,2.358680239365682,0.0
 1.8096728849672103,2.7354012616957077,2.750532247042926,0.2606058003632118,1.9240975075120845,2.9999999999999596,0.021572326118625106,0.0,2.395921926234018,0.0
 1.815069139588287,2.745827742287311,2.7505820243045105,0.27353480512939093,1.9402862713753142,2.9999999999999587,0.021724626413024774,0.0,2.432890568280378,0.0
 1.8203865399996426,2.7561873039364277,2.750633821199318,0.2864714584379483,1.9562384726093813,3.0000000000000417,0.02187442555330567,0.0,2.4695639424111397,0.0
 1.8256272826669948,2.766480503895207,2.7506876114483108,0.29941380756069685,1.971960700611438,3.0,0.022021562986087536,0.0,2.5059187974285786,0.0
 1.8307934674224706,2.776707899415799,2.7507433687724516,0.3123598470504326,1.9874592548778651,2.999999999999957,0.022165870333177448,0.0,2.5419308568275185,0.0
 1.8358871036372795,2.786870047750354,2.750801066892703,0.3253075181183094,2.0027401635222914,2.9999999999999565,0.022307175231418307,0.0,2.577574821074358,0.0
 1.8409101158944488,2.7969675061510215,2.7508606795300268,0.3382547080383368,2.0178092002937995,3.0000000000000444,0.02244530366009251,0.0,2.612824368042579,0.0
 1.8458643492103686,2.807000831869952,2.750922180405385,0.3511992495711405,2.0326719002415587,2.999999999999955,0.022580073242437333,0.0,2.6476521539317894,0.0
 1.8507515738483717,2.8169705821592945,2.7509855432397403,0.3641389204106981,2.047333574155568,2.9999999999999547,0.022711299709048262,0.0,2.682029811271996,0.0
 1.855573489762753,2.8268773142712,2.7510507417540553,0.37707144264051534,2.061799321898712,3.000000000000046,0.022838793165474998,0.0,2.715927954030725,0.0
 1.8603317307074205,2.836721585457818,2.7511177496692913,0.3899944822341516,2.0760740447327146,3.0,0.022962359173393197,0.0,2.7493161825273282,0.0
 1.8650278680396948,2.8465039529712985,2.7511865407064118,0.4029056485971439,2.0901624567295376,3.000000000000047,0.023081801222656104,0.0,2.782163074669563,0.0
 1.8696634142465327,2.8562249740637906,2.751257088586378,0.41580249408473297,2.1040690953500514,3.0,0.023196915526288945,0.0,2.814436205934152,0.0
 1.8742398262176114,2.8658852059874453,2.7513293670301535,0.4286825136294074,2.1177983312632875,3.0,0.023307494710212116,0.0,2.846102135995713,0.0
 1.8787585082871983,2.8754852059944125,2.7514033497586996,0.441543144319544,2.131354377472048,2.9999999999999507,0.023413327091432314,0.0,2.8771264310396103,0.0
 1.8832208150645215,2.8850255313368414,2.7514790104929787,0.454381765091988,2.1447412978040177,3.0,0.023514199326646553,0.0,2.90747365784999,0.0
 1.887628054070398,2.894506739266882,2.7515563229539532,0.46719569640542286,2.1579630148216467,2.999999999999899,0.023609888160788534,0.0,2.937107397343756,0.0
 1.8919814881961257,2.903929387036685,2.7516352608625856,0.47998219997994623,2.17102331719883,3.000000000000051,0.023700172633318712,0.0,2.9659902526820248,0.0
 1.8962823379991183,2.9132940318984,2.751715797939838,0.4927384785738717,2.183925866607808,3.0000000000001035,0.023784823731006575,0.0,2.994083859882689,0.0
 1.9005317838483742,2.922601231104177,2.7517979079066732,0.5054616758045744,2.1966742041555762,3.0000000000001044,0.023863608380384947,0.0,3.0213488989509005,0.0
 1.9047309679316478,2.9318515419061653,2.7518815644840524,0.5181488760110651,2.209271756405397,3.000000000000053,0.02393629381404184,0.0,3.047745114238005,0.0
 1.9088809961350994,2.941045521556515,2.751966741392939,0.5307971041920848,2.2217218410157518,2.999999999999893,0.024002638085484983,0.0,3.0732313160113365,0.0
 1.9129829398052147,2.950183727307377,2.7520534123542943,0.5434033259355977,2.2340276720260976,3.0,0.024062399508241246,0.0,3.0977654172259506,0.0
 1.9170378374019084,2.9592667164109008,2.7521415510890814,0.5559644474810278,2.246192364816179,3.0000000000000546,0.024115332286967783,0.0,3.1213044360199826,0.0
